0.5150222297318683,0.5813246742433702,0.42397072278133563,0.26136266329219904,0.5281698278281439,0.19692655601363307,0.662596910852014,0.388372618562961,0.20332252548682272,0.2951456310679614,0.4546153846153853,0.5519686161246362,0.47308367466354606,0.42692129986138916,0.5053595790294287,0.5074626865671625,0.4761312217194569,0.501925886571922,0.5619085967384739,0.6423446762030238,0.29065174456879533,0.09735202492211838,0.42529420527335005,0.48789013732833975,0.5146666666666668,0.566421310900806,0.2051282051282051,0.3930530164533828,0.43814432989690943,0.13381858902575589,0.09084291840849217,0.33778401614176684,0.43746564046179215,0.3115802943058221,0.3115802943058221,0.4723582757380847,0.4971728877132581,0.45774092299658886,0.35329084398817373,0.9086757990867581,0.395480112632017,0.267376079515346,0.44277621672776946,0.25171372828457367,0.04269922298307979,0.5677458815679448,0.41061334027015706,0.2101975695431405,0.3656266660090348,0.18319575965476928,0.7733333,0.4127936031984012,0.41281542387297987,0.665009792835031,0.099009900990099,-1
0.6484851044955793,0.20257274884476084,0.6228728270814272,0.4171717267822994,0.6068109410852145,0.5945165300770954,0.37952056209960716,0.21638473534221622,0.381595622300213,0.7200000000000005,0.615384615384615,0.6407862498789552,0.9485078993563492,0.4721392268596949,0.526992788930033,0.38805970149253355,0.4919683257918551,0.569398326470979,0.5333400442923294,0.1744938666778424,0.18861092824226466,0.4228971962616822,0.23819454789214956,0.3370786516853932,0.5120000000000002,0.5559060637924991,0.6639676113360323,0.35648994515539373,0.2628865979381456,0.054311310190369555,0.3949623478784891,0.6121238705149574,0.10142935678944473,0.38195777351247595,0.38195777351247595,0.23800886900243706,0.6491161775202586,0.57435565620619,0.2459337384642988,0.48097412480974133,0.1344329013257978,0.09574925167924614,0.14918793112519746,0.11527945735140752,0.3628157649425436,0.4556740584226025,0.17378769528607532,0.3415201996295915,0.37792678753057835,0.14979581958785698,0.0,0.41229385307346345,0.31811738020981006,0.2919957944110818,0.099009900990099,-1
0.5192464068093718,0.252612297572957,0.7271729185727354,0.8136589821413285,0.7451427062183384,0.5099280493294371,0.517212300595296,0.2865323309619591,0.28432917930655793,0.5638834951456315,0.38692307692307715,0.5209030450673424,0.5939145699239323,0.5732943169567228,0.5053595790294287,0.5074626865671625,0.4761312217194569,0.501925886571922,0.5619085967384739,0.6423446762030238,0.5049374588545097,0.5786604361370716,0.44719201549232823,0.6911360799001249,0.3839999999999998,0.5029793200140202,0.8286099865047234,0.3930530164533828,0.4845360824742292,0.29955207166853304,0.5248225025570323,0.2603035353978419,0.3009895547003848,0.42930262316058865,0.42930262316058865,0.6915744476848706,0.6560579977886943,0.6303643288097306,0.2531106413186779,0.13698630136986303,0.14669609941216105,0.19212866820388702,0.44646129583695426,0.1966835044069712,0.14532042268569512,0.3082503679176426,0.03243962904550918,0.2895706625101514,0.4500249920151865,0.20217716526296686,0.0,0.5707146426786611,0.37028636234760426,0.3097838469433186,0.099009900990099,-1
0.4558626297614383,0.22646850672328345,0.7696248856358647,0.544970172116876,0.9919278958055031,0.7642758132855094,0.11759961069002589,0.1584401716773735,0.4308426571017571,0.6042718446601947,0.4103846153846167,0.3761466675192069,0.4417788180222353,0.5183428307407976,0.4502046384720327,0.5223880597014912,0.5451357466063348,0.388497808473901,0.49522850815381514,0.3831787451508397,0.12936142198815012,0.6199376947040498,0.47951735438701026,0.43795255930087407,0.4560000000000002,0.47318611987381687,0.36707152496626183,0.5740402193784289,0.4896907216494871,0.26203807390817474,0.5714530892522445,0.26114571453636287,0.24106652006597037,0.6238003838771594,0.6238003838771594,0.4113139706763613,0.5778645505311333,0.4775721250716568,0.20106249366170262,0.10197869101978693,0.026293645006900068,0.434212222333615,0.18312876146471926,0.12714683300816598,0.0761922362625668,0.12213735327212219,0.034703421374785215,0.5283288665601924,0.45469969181527037,0.4303339835453549,0.0,0.4697651174412796,0.22001701162461015,0.17552690051023076,0.099009900990099,-1
0.3979491620288709,0.499063319595354,0.37968892955169253,0.379456342825609,0.5846910645603458,0.5227248369141957,0.3480391176529407,0.3762506641457878,0.14889983360231157,0.3798058252427187,0.5334615384615393,0.5142869537381434,0.9713282621416037,0.5431079624210691,0.35529136620541807,0.4776119402985053,0.4331447963800905,0.29207066011422506,0.580954298369237,0.3509627600080698,0.13660302830809748,0.2780373831775701,0.16579770594369125,0.7176029962546817,1.0,0.40343498072204687,0.38326585695006743,0.5228519195612442,0.319587628865981,0.15733482642777152,0.2657978249059499,0.2654267918238442,0.33768554150632213,0.5738963531669866,0.5738963531669866,0.621501338340458,0.6951127346013352,0.6031432512046859,0.21989406267308426,0.5220700152207002,0.2624693570528839,0.3084442089282901,0.45182728822401275,0.1517331158323615,0.051841643926273315,0.333934486982116,0.18117005305232223,0.4237242332623072,0.5337226794568041,0.3667045896954583,0.0,0.32083958020989467,0.3271902466685568,0.33224988555865154,0.46534653465346526,-1
0.5361431151193843,0.21397943466133773,0.7366880146386092,0.35129349304967494,0.5849551824889971,0.3568131640432417,0.49912005279683047,0.3994457401516668,0.581450311395423,0.3184466019417478,0.45192307692307665,0.940381327819511,0.3589818607372733,0.652764515632219,0.5053595790294287,0.5074626865671625,0.4761312217194569,0.501925886571922,0.5619085967384739,0.6423446762030238,0.20638578011849906,0.5763239875389408,0.3916281841203634,0.48988764044943833,0.5760000000000002,0.5471433578689099,0.3805668016194331,0.8062157221206596,0.5927835051546422,0.6920492721164614,0.5806553472724175,0.33729274497762957,0.18609125893347997,0.6058861164427384,0.6058861164427384,0.5078662458551395,0.5464724076639934,0.45296190978903095,0.254499216001373,0.3835616438356165,0.4787029260327712,0.2255703707947238,0.1504802535675562,0.6443930916127101,0.053414888444777125,0.3873007997492324,0.12052530753288074,0.8712969029939337,0.19091904652203978,0.22553694381900033,0.5793103,0.3678160919540234,0.6912390133257726,0.828455031343343,0.6311881188118812,-1
0.34753360860887117,0.8488405978102493,0.5871912168344007,0.5015461023947938,0.5541194143185066,0.6225608579778072,0.3629782213067205,0.10629523954099765,0.5217976796186841,0.4730097087378644,0.6553846153846159,0.747663469163319,0.6056173200702167,0.5795780070845522,0.5053595790294287,0.5074626865671625,0.4761312217194569,0.501925886571922,0.5619085967384739,0.6423446762030238,0.457537853851218,0.23442367601246106,0.48130493073141645,0.6252184769038702,0.42666666666666675,0.6288117770767612,0.8286099865047234,0.7477148080438771,0.8041237113402102,0.03191489361702132,0.245110320390784,0.4251601017633125,0.4352666300164926,0.22520793346129242,0.22520793346129242,0.7293995445647397,0.6651551412856362,0.6399337068001613,0.3674730281069359,0.36529680365296807,0.395480112632017,0.21375477994357162,0.17591747843750724,0.13170860895822972,0.1413336780535775,0.4766006823394337,0.07548018005240525,0.3540929979266449,0.4925608404695411,0.21548755739803915,0.0,0.4377811094452779,0.6867025800963993,0.5585991960887189,0.6311881188118812,-1
0.4863189464902362,0.605470213563132,0.5236962488563586,0.35905730569060834,0.4357285527988424,0.348985759911973,0.5962975554800032,0.30180768408051173,0.2971649758963448,0.38135922330097116,0.45538461538461483,0.6643393705338037,0.2677004095962551,0.5853688587709831,0.4502046384720327,0.5223880597014912,0.5451357466063348,0.388497808473901,0.49522850815381514,0.3831787451508397,0.3660302830809744,0.4127725856697819,0.28228809772084007,0.5707865168539326,0.4853333333333335,0.6449351559761654,0.12955465587044532,0.24131627056672805,0.49484536082474484,0.24244120940649494,0.4086697559986064,0.2800947451530836,0.21000549752611328,0.7850287907869482,0.7850287907869482,0.5451000759058766,0.2733061818588963,0.1780721619642766,0.7588014572233187,0.06697108066971083,0.11960309934675198,0.39002907351445804,0.07404615565023112,0.6327301511003804,0.4509149191226221,0.7337681640718684,0.026600148104671963,0.3104729997095522,0.16472294351203073,0.16078268749593708,0.9684211,0.2878560719640184,0.15707400056705415,0.1600882922842494,0.6311881188118812,-1
0.5273779476835658,0.23021522834186747,0.6426349496797805,0.4171717267822994,0.6068109410852145,0.47646062719263793,0.7008979461232316,0.4123681196221442,0.12406753616592159,0.5864077669902917,0.633461538461539,0.4149550802761328,0.3355763604447045,0.7603265054674262,0.526992788930033,0.38805970149253355,0.4919683257918551,0.569398326470979,0.5333400442923294,0.1744938666778424,0.35582620144832133,0.4953271028037383,0.23819454789214956,0.30112359550561796,0.5253333333333333,0.5187521906764808,0.18083670715249664,0.647166361974407,0.43814432989690943,0.05319148936170215,0.4637123686100198,0.33995964558294584,0.22553600879604177,0.38195777351247595,0.38195777351247595,0.350045943030642,0.6448055310632461,0.5896916344565717,0.25874294986309276,0.37290715372907157,0.24239077788242344,0.2248184695587414,0.36989858466964454,0.22240347303208996,0.05353643618225433,0.2800707941674551,0.11824125375245342,0.26980020132245297,0.3904425441290017,0.2669245029034684,0.32,0.35532233883058506,0.3992061241848597,0.4220973179964508,0.6311881188118812,-1
0.6305745936869656,0.26651679780192294,0.704666056724611,0.3627108645804591,0.5267832087027031,0.5920479147166635,0.2263797505483005,0.25342681975945847,0.31155409595112865,0.7386407766990297,0.12461538461538524,0.5415119845210605,0.7053832650672911,0.49850608347451164,0.4659910348859871,0.7164179104477597,0.4653846153846153,0.39407623854429547,0.4476142540769076,0.5131323555990974,0.5868992758393681,0.5957943925233645,0.2232980783554298,0.3590511860174782,0.42666666666666675,0.40939362075008756,0.11066126855600542,0.5923217550274233,0.2525773195876301,0.3342665173572228,0.5445314357423996,0.46263707342749355,0.21495327102803738,0.7024952015355088,0.7024952015355088,0.48033238783907944,0.6389063833956137,0.576955166953294,0.3158617354063141,0.17351598173515986,0.04944283909087008,0.20153101413574326,0.17943680464163156,0.13091283248694086,0.49382328037984674,0.4474342919101501,0.03879754169773967,0.0,0.17941490013319047,0.20510376798659277,0.2392523,0.3418290854572721,0.5483413666005104,0.5451923137218836,0.6311881188118812,-1
0.45396175007656137,0.24028974647183698,0.7246111619396156,0.3947556206768601,0.7353043133759343,0.34788184942518074,0.6318087581411769,0.30249770567818773,0.3078190211139249,0.688932038834952,0.5907692307692312,0.4054524569691935,0.36951433586892923,0.2745110118589258,0.457610602221789,0.626865671641788,0.4546380090497737,0.40443618010359955,0.7428628951077109,0.4737706506848447,0.4124423963133641,0.6199376947040498,0.3669000446894085,0.41797752808988764,0.5840000000000002,0.28601472134595163,0.6369770580296895,0.6581352833638039,0.5618556701030957,0.8012318029115341,0.6123452743934944,0.5613825774190719,0.11641011544804838,0.19961612284069097,0.19961612284069097,0.3548719587711238,0.5033869365019383,0.2548655689693337,0.2780269757935548,0.5357686453576864,0.395480112632017,0.34271658336078376,0.273596146829563,0.31084110278399263,0.11546135882119217,0.40954175349685973,0.39853045655585395,0.8031466213155875,0.5670571957254731,0.32474335651524405,0.0,0.5742128935532236,0.37142047065494754,0.32867973353455504,0.16831683168316836,-1
0.42335758715005234,0.17451396694558907,0.6190301921317476,0.40959820366687927,0.44338797272984465,0.34270168694670544,0.5896612869894469,0.13135682396859022,0.565413916859614,0.5118446601941752,0.3603846153846142,0.7517959562893877,0.4669397308367467,0.5280763899584171,0.526992788930033,0.38805970149253355,0.4919683257918551,0.569398326470979,0.5333400442923294,0.1744938666778424,0.11882817643186308,0.5350467289719626,0.3324892000595857,0.37353308364544313,0.5146666666666668,0.5247108307045215,0.1862348178137652,0.080438756855576,0.30412371134020777,0.30963045912653975,0.49393452489340967,0.49386788314764457,0.3419461242440902,0.5201535508637235,0.5201535508637235,0.3526347329311654,0.5239324851996473,0.42159750719406086,0.2915226735523329,0.5783866057838661,0.30167306779389647,0.5105624221245149,0.18195336015871014,0.22332596550199174,0.08351662464154525,0.5559450205627543,0.7002654250100817,0.7603869609244145,0.4147569779651226,0.1026190528698335,0.0,0.21389305347326282,0.5778281825914375,0.6344962803948906,0.16336633663366334,-1
0.44352803269512897,0.6136297406436033,0.44318389752973464,0.7941733347287903,0.8313772099242414,0.27000078595568655,0.46675866114699627,0.28538689510981696,0.29407294356884406,0.4986407766990295,0.5173076923076909,0.326593911592326,0.6053247513165596,0.5963345140920993,0.457610602221789,0.626865671641788,0.4546380090497737,0.40443618010359955,0.7428628951077109,0.4737706506848447,0.369980250164582,0.2087227414330218,0.7294801132131684,0.28114856429463175,0.7573333333333335,0.42271293375394314,0.8286099865047234,0.39853747714808124,0.5000000000000026,0.29955207166853304,0.2002966127414243,0.234546890078077,0.611874656404618,0.5553422904670505,0.5553422904670505,0.3666014142463346,0.4829393570418889,0.496472497970906,0.3560991972790177,0.7427701674277017,0.3817578507942788,0.4993483522621487,0.8937286597433308,0.8167015065265073,0.17848401938162772,0.6941745125721361,0.9952107158239971,0.8956000708760689,0.15354290135542334,0.18429352395456905,0.0,0.47526236881559214,0.6617521973348455,0.61702176580388,0.16336633663366334,-1
0.5509699766614204,0.2790058698638691,0.7293687099725525,0.3799130376868409,0.5309430660790184,0.6419668183799316,0.3882200401309248,0.22182728069388574,0.4256294196123788,0.32466019417475755,0.4976923076923079,0.8817904319148062,0.4385605617320071,0.5602340982596639,0.4659910348859871,0.46268656716417667,0.4919683257918551,0.35343339088856435,0.4571371048922891,0.279612957641703,0.19321922317314028,0.631619937694704,0.5051392819901682,0.37353308364544313,0.5120000000000002,0.6526463371889238,0.8286099865047234,0.5776965265082259,0.44329896907216715,0.20772676371780519,0.6114054737186007,0.4761119396438283,0.34661902144035184,0.5060780550223929,0.5060780550223929,0.5641005153609524,0.5279282305356118,0.5017509804923178,0.4428461100406431,0.4429223744292238,0.5275952053142665,0.14835369434140616,0.11265076378732322,0.21075573843959378,0.7182977265812736,0.837222602929104,0.08301743988067965,0.9960038663675944,0.6789663871931811,0.6847792010564827,0.08450700000000001,0.2993503248375813,0.20810887439750494,0.21694735279916225,0.16336633663366334,-1
0.2973926266989091,0.2470338453852876,0.7174748398902102,0.3799130376868409,0.5309430660790184,0.5903920489864747,0.5109093454392726,0.3762972406036309,0.1790560219469573,0.2966990291262138,0.5492307692307694,0.6303542898403109,0.5330602691632536,0.70894809795164,0.4502046384720327,0.5223880597014912,0.5451357466063348,0.388497808473901,0.49522850815381514,0.3831787451508397,0.20177748518762345,0.6074766355140186,0.5051392819901682,0.568789013732834,0.5066666666666668,0.20224325271643878,0.3265856950067476,0.566727605118831,0.3711340206185586,0.03191489361702132,0.5927502407765364,0.4135099570137731,0.2040956569543705,0.5060780550223929,0.5060780550223929,0.3949183013063801,0.5230647576660927,0.4256159648555229,0.45010102270865676,0.24657534246575347,0.11615527873294201,0.24772639388167222,0.1927383033298796,0.19872278721131448,0.10325887573526331,0.43983610899711006,0.0759852784217506,0.0,0.2156215432975385,0.3373682225198217,0.0,0.29985007496251903,0.3271902466685568,0.33224988555865154,0.16336633663366334,-1
0.43058092995258157,0.27251155239165703,0.7041171088746567,0.44095791747143265,0.5035408309810521,0.4051726601741963,0.6213560519702135,0.4339312945495194,0.10484724608694018,0.27339805825242736,0.5526923076923076,0.537309594627684,0.6802223522527797,0.14132142307100004,0.4659910348859871,0.7164179104477597,0.4653846153846153,0.39407623854429547,0.4476142540769076,0.5131323555990974,0.1576695194206715,0.49299065420560745,0.5228660807388649,0.43695380774032455,0.4960000000000002,0.6866456361724499,0.3427800269905532,0.48080438756855676,0.3711340206185586,0.03191489361702132,0.4820676028401313,0.259742082638828,0.2212754260582738,0.745361484325016,0.745361484325016,0.49223762534457266,0.6494450742466865,0.5985231600515362,0.21858349780402375,0.36073059360730597,0.2969604042361004,0.39590106411927306,0.27063804207991704,0.2094564770671497,0.04144682640867375,0.4112263687193166,0.0751928596031762,0.0,0.6950580169632927,0.17257500536558246,0.512,0.3163418290854576,0.33286078820527354,0.4193507256313087,0.16336633663366334,-1
